player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,29,6,11,0,0,6,7,0,5,5,0,0,2,3,3,18,TRUE,2014-01-25,Alabama,A
S. Coleman,F,36,4,11,1,3,4,5,0,4,4,1,3,1,0,3,13,TRUE,2014-01-25,Alabama,A
J. Mickey,F,32,5,11,0,0,1,2,3,3,6,0,0,2,1,0,11,TRUE,2014-01-25,Alabama,A
A. Hickey Jr.,G,32,4,7,2,4,0,0,1,2,3,2,0,2,2,4,10,TRUE,2014-01-25,Alabama,A
M. Morgan,G,16,2,6,2,4,0,0,1,2,3,2,1,0,0,3,6,TRUE,2014-01-25,Alabama,A
J. Odo,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2014-01-25,Alabama,A
J. Martin,F,17,2,5,1,1,1,2,2,4,6,0,1,1,4,2,6,FALSE,2014-01-25,Alabama,A
A. Stringer,G,26,4,7,1,4,3,4,1,0,1,6,2,0,2,2,12,FALSE,2014-01-25,Alabama,A
T. Quarterman,G,8,1,3,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2014-01-25,Alabama,A
TEAM,NA,NA,29,62,7,16,15,20,13,21,34,11,8,8,13,21,80,FALSE,2014-01-25,Alabama,A
