player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,30,2,5,0,0,0,0,1,4,5,2,0,0,2,4,4,TRUE,2013-12-14,UL Monroe,H
S. Coleman,F,20,2,5,2,4,0,0,2,4,6,2,1,0,2,0,6,TRUE,2013-12-14,UL Monroe,H
J. Mickey,F,32,9,13,0,1,7,9,4,5,9,1,0,5,4,2,25,TRUE,2013-12-14,UL Monroe,H
A. Hickey Jr.,G,24,1,4,0,2,0,0,0,4,4,4,3,0,2,1,2,TRUE,2013-12-14,UL Monroe,H
A. Stringer,G,29,4,10,2,6,0,0,1,2,3,1,1,0,0,1,10,TRUE,2013-12-14,UL Monroe,H
J. Odo,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-12-14,UL Monroe,H
J. Martin,F,20,1,6,1,2,0,2,1,2,3,0,0,2,1,2,3,FALSE,2013-12-14,UL Monroe,H
D. Malone,C,3,1,3,0,1,0,2,0,0,0,0,0,0,0,1,2,FALSE,2013-12-14,UL Monroe,H
S. Hammink,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-14,UL Monroe,H
M. Morgan,G,16,2,4,0,1,2,4,1,2,3,0,1,1,0,1,6,FALSE,2013-12-14,UL Monroe,H
T. Quarterman,G,16,1,3,0,1,1,2,0,1,1,2,1,0,3,2,3,FALSE,2013-12-14,UL Monroe,H
TEAM,NA,NA,23,53,5,18,10,19,10,26,36,12,8,8,14,14,61,FALSE,2013-12-14,UL Monroe,H
