player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,29,5,11,0,0,1,1,1,6,7,2,0,3,2,3,11,TRUE,2014-01-07,Tennessee,H
J. Martin,F,27,2,8,0,1,1,2,1,2,3,0,1,1,0,0,5,TRUE,2014-01-07,Tennessee,H
J. Mickey,F,32,7,10,0,0,0,0,1,3,4,3,1,5,2,1,14,TRUE,2014-01-07,Tennessee,H
A. Hickey Jr.,G,29,2,7,1,5,2,4,0,1,1,1,1,0,2,1,7,TRUE,2014-01-07,Tennessee,H
A. Stringer,G,19,0,5,0,1,0,0,2,2,4,4,0,0,0,1,0,TRUE,2014-01-07,Tennessee,H
J. Odo,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-07,Tennessee,H
S. Coleman,F,21,2,5,0,2,0,0,1,1,2,0,3,0,0,3,4,FALSE,2014-01-07,Tennessee,H
D. Malone,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-07,Tennessee,H
S. Hammink,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-07,Tennessee,H
M. Morgan,G,21,2,7,1,3,0,0,2,2,4,0,1,0,1,2,5,FALSE,2014-01-07,Tennessee,H
T. Quarterman,G,12,2,5,0,2,0,0,0,0,0,1,2,0,2,2,4,FALSE,2014-01-07,Tennessee,H
TEAM,NA,NA,22,60,2,14,4,7,11,17,28,11,9,9,9,15,50,FALSE,2014-01-07,Tennessee,H
