player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,34,11,16,0,0,1,3,4,5,9,4,0,1,4,2,23,TRUE,2014-02-01,Arkansas,H
S. Coleman,F,22,1,4,1,2,0,0,0,7,7,4,1,1,1,1,3,TRUE,2014-02-01,Arkansas,H
J. Martin,F,34,6,13,2,4,1,2,4,1,5,2,0,1,3,2,15,TRUE,2014-02-01,Arkansas,H
J. Mickey,F,35,9,17,0,0,4,4,2,9,11,2,1,6,2,1,22,TRUE,2014-02-01,Arkansas,H
A. Hickey Jr.,G,31,2,5,1,4,3,5,0,2,2,6,2,0,1,2,8,TRUE,2014-02-01,Arkansas,H
J. Odo,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-01,Arkansas,H
D. Malone,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-02-01,Arkansas,H
M. Morgan,G,10,3,4,1,2,0,0,0,1,1,0,1,0,0,2,7,FALSE,2014-02-01,Arkansas,H
A. Stringer,G,22,3,5,2,4,2,2,0,1,1,2,1,0,2,3,10,FALSE,2014-02-01,Arkansas,H
T. Quarterman,G,9,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2014-02-01,Arkansas,H
TEAM,NA,NA,35,64,7,16,11,16,13,32,45,22,7,9,14,18,88,FALSE,2014-02-01,Arkansas,H
