player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,30,1,5,0,0,4,5,3,2,5,1,1,1,2,5,6,TRUE,2014-01-15,Ole Miss,A
S. Coleman,F,36,5,13,2,8,3,6,1,6,7,2,1,1,3,4,15,TRUE,2014-01-15,Ole Miss,A
J. Mickey,F,41,1,5,0,0,0,1,3,2,5,1,0,7,0,1,2,TRUE,2014-01-15,Ole Miss,A
A. Hickey Jr.,G,31,4,16,1,7,2,4,0,5,5,7,3,0,1,3,11,TRUE,2014-01-15,Ole Miss,A
M. Morgan,G,4,0,2,0,1,0,0,0,1,1,1,1,0,0,3,0,TRUE,2014-01-15,Ole Miss,A
J. Odo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Ole Miss,A
J. Martin,F,28,5,12,0,2,4,6,3,4,7,0,2,0,2,2,14,FALSE,2014-01-15,Ole Miss,A
S. Hammink,G,14,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2014-01-15,Ole Miss,A
A. Stringer,G,34,7,10,5,8,4,4,0,2,2,3,2,0,4,4,23,FALSE,2014-01-15,Ole Miss,A
T. Quarterman,G,6,0,1,0,0,1,4,0,2,2,0,0,0,2,0,1,FALSE,2014-01-15,Ole Miss,A
TEAM,NA,NA,24,65,8,26,18,30,15,26,41,15,10,9,15,22,74,FALSE,2014-01-15,Ole Miss,A
