player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,30,4,8,0,0,10,12,5,5,10,2,1,1,3,1,18,TRUE,2013-11-22,SE Louisiana,H
J. Martin,F,16,3,8,0,3,1,3,0,1,1,0,0,1,3,2,7,TRUE,2013-11-22,SE Louisiana,H
J. Mickey,F,29,8,10,0,0,1,2,1,4,5,0,2,5,3,1,17,TRUE,2013-11-22,SE Louisiana,H
A. Hickey Jr.,G,33,4,8,1,4,1,2,1,6,7,6,7,0,1,2,10,TRUE,2013-11-22,SE Louisiana,H
A. Stringer,G,27,4,8,2,3,2,2,0,4,4,2,1,0,1,1,12,TRUE,2013-11-22,SE Louisiana,H
J. Odo,F,4,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2013-11-22,SE Louisiana,H
B. Eddlestone,F,3,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-11-22,SE Louisiana,H
S. Coleman,F,16,3,4,2,3,2,2,1,2,3,3,0,1,0,2,10,FALSE,2013-11-22,SE Louisiana,H
D. Malone,C,12,3,3,0,0,0,0,2,0,2,1,0,0,0,3,6,FALSE,2013-11-22,SE Louisiana,H
S. Hammink,G,9,0,2,0,0,1,2,2,0,2,0,1,0,3,0,1,FALSE,2013-11-22,SE Louisiana,H
H. Shortess,G,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-22,SE Louisiana,H
T. Quarterman,G,18,2,6,0,4,0,0,1,3,4,4,0,0,1,2,4,FALSE,2013-11-22,SE Louisiana,H
TEAM,NA,NA,32,61,5,18,20,27,18,27,45,18,12,8,17,16,89,FALSE,2013-11-22,SE Louisiana,H
