player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,34,3,8,0,0,7,10,2,4,6,1,0,2,1,3,13,TRUE,2014-03-19,San Francisco,A
S. Coleman,F,36,4,10,3,7,2,2,1,5,6,3,3,0,1,1,13,TRUE,2014-03-19,San Francisco,A
J. Martin,F,25,7,11,1,3,1,1,1,5,6,0,0,2,4,0,16,TRUE,2014-03-19,San Francisco,A
J. Mickey,F,35,4,8,0,0,0,2,3,5,8,3,0,1,1,3,8,TRUE,2014-03-19,San Francisco,A
A. Hickey Jr.,G,31,2,8,1,5,0,0,0,5,5,3,1,0,3,3,5,TRUE,2014-03-19,San Francisco,A
J. Odo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,San Francisco,A
S. Hammink,G,8,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2014-03-19,San Francisco,A
A. Stringer,G,14,2,3,2,3,3,4,0,1,1,1,0,0,0,1,9,FALSE,2014-03-19,San Francisco,A
T. Quarterman,G,15,1,3,1,3,0,0,0,0,0,0,2,0,0,0,3,FALSE,2014-03-19,San Francisco,A
TEAM,NA,NA,25,54,8,22,13,19,8,26,34,11,6,5,10,12,71,FALSE,2014-03-19,San Francisco,A
