player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,25,2,11,0,0,2,2,4,2,6,5,0,0,1,5,6,TRUE,2014-02-19,Mississippi State,H
S. Coleman,F,33,6,11,1,4,5,7,1,1,2,2,4,0,2,4,18,TRUE,2014-02-19,Mississippi State,H
J. Martin,F,35,8,11,2,3,2,2,4,4,8,2,1,0,0,2,20,TRUE,2014-02-19,Mississippi State,H
J. Mickey,F,30,4,6,0,0,11,12,1,3,4,3,3,2,7,1,19,TRUE,2014-02-19,Mississippi State,H
A. Hickey Jr.,G,36,5,8,3,6,0,2,0,1,1,3,0,0,2,2,13,TRUE,2014-02-19,Mississippi State,H
J. Odo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-19,Mississippi State,H
B. Eddlestone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Mississippi State,H
D. Malone,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Mississippi State,H
S. Hammink,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-19,Mississippi State,H
A. Stringer,G,12,4,7,3,5,3,4,1,3,4,1,0,1,0,4,14,FALSE,2014-02-19,Mississippi State,H
H. Shortess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Mississippi State,H
T. Quarterman,G,19,1,4,0,2,0,0,0,5,5,1,0,1,4,4,2,FALSE,2014-02-19,Mississippi State,H
TEAM,NA,NA,30,59,9,21,23,29,12,22,34,17,8,4,16,25,92,FALSE,2014-02-19,Mississippi State,H
