player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,26,6,11,0,0,3,4,2,4,6,0,1,0,1,4,15,TRUE,2014-02-12,Texas A&M,A
S. Coleman,F,31,8,13,3,7,2,2,2,4,6,3,2,1,2,3,21,TRUE,2014-02-12,Texas A&M,A
J. Martin,F,31,2,9,0,4,7,10,4,2,6,0,1,1,0,1,11,TRUE,2014-02-12,Texas A&M,A
J. Mickey,F,37,5,8,0,0,3,4,1,6,7,1,0,2,2,3,13,TRUE,2014-02-12,Texas A&M,A
A. Hickey Jr.,G,33,3,8,3,7,0,0,0,3,3,6,1,0,1,2,9,TRUE,2014-02-12,Texas A&M,A
J. Odo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Texas A&M,A
S. Hammink,G,8,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2014-02-12,Texas A&M,A
A. Stringer,G,21,1,5,0,4,0,0,0,1,1,1,1,0,3,3,2,FALSE,2014-02-12,Texas A&M,A
T. Quarterman,G,12,0,3,0,2,0,0,0,2,2,1,0,0,2,1,0,FALSE,2014-02-12,Texas A&M,A
TEAM,NA,NA,26,58,6,24,15,22,9,23,32,12,6,4,12,18,73,FALSE,2014-02-12,Texas A&M,A
