player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,31,9,18,0,0,2,4,7,9,16,2,0,0,3,5,20,TRUE,2014-02-15,Arkansas,A
S. Coleman,F,29,4,11,1,3,0,0,1,1,2,2,1,0,0,3,9,TRUE,2014-02-15,Arkansas,A
J. Martin,F,19,4,6,0,2,0,2,2,2,4,0,0,0,2,4,8,TRUE,2014-02-15,Arkansas,A
J. Mickey,F,29,2,6,0,0,4,5,2,8,10,2,0,2,4,4,8,TRUE,2014-02-15,Arkansas,A
A. Hickey Jr.,G,36,3,11,2,7,0,1,1,2,3,2,0,1,1,0,8,TRUE,2014-02-15,Arkansas,A
J. Odo,F,9,2,2,0,0,0,0,1,0,1,0,0,1,1,1,4,FALSE,2014-02-15,Arkansas,A
S. Hammink,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-02-15,Arkansas,A
A. Stringer,G,29,4,14,3,10,2,2,1,3,4,4,1,0,1,2,13,FALSE,2014-02-15,Arkansas,A
T. Quarterman,G,11,0,2,0,1,0,0,0,2,2,1,1,0,3,2,0,FALSE,2014-02-15,Arkansas,A
TEAM,NA,NA,28,71,6,24,8,14,16,30,46,13,3,4,17,21,70,FALSE,2014-02-15,Arkansas,A
