player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,32,5,10,0,0,1,2,3,5,8,3,2,1,4,3,11,TRUE,2013-11-28,Saint Joseph's,N
J. Martin,F,23,4,5,2,3,5,5,1,2,3,1,2,0,2,3,15,TRUE,2013-11-28,Saint Joseph's,N
J. Mickey,F,35,7,11,0,0,0,0,1,9,10,1,0,0,3,3,14,TRUE,2013-11-28,Saint Joseph's,N
A. Hickey Jr.,G,30,3,8,3,6,0,0,0,3,3,3,1,0,1,2,9,TRUE,2013-11-28,Saint Joseph's,N
A. Stringer,G,34,6,11,2,7,4,4,0,0,0,6,1,0,3,3,18,TRUE,2013-11-28,Saint Joseph's,N
J. Odo,F,8,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2013-11-28,Saint Joseph's,N
S. Coleman,F,11,3,5,2,2,0,0,0,1,1,0,1,0,0,1,8,FALSE,2013-11-28,Saint Joseph's,N
D. Malone,C,5,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2013-11-28,Saint Joseph's,N
M. Morgan,G,13,2,4,1,2,0,2,1,2,3,0,1,0,3,0,5,FALSE,2013-11-28,Saint Joseph's,N
T. Quarterman,G,9,0,2,0,2,2,2,1,1,2,2,1,0,0,0,2,FALSE,2013-11-28,Saint Joseph's,N
TEAM,NA,NA,30,57,10,22,12,15,10,28,38,17,9,2,16,21,82,FALSE,2013-11-28,Saint Joseph's,N
