player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,36,6,14,0,0,6,6,5,2,7,2,0,1,4,0,18,TRUE,2014-03-01,Florida,A
S. Coleman,F,28,1,4,1,2,0,0,1,1,2,2,2,0,3,0,3,TRUE,2014-03-01,Florida,A
J. Martin,F,30,4,9,2,5,2,4,1,5,6,2,1,0,3,3,12,TRUE,2014-03-01,Florida,A
J. Mickey,F,30,7,13,0,0,0,0,2,8,10,0,0,2,1,2,14,TRUE,2014-03-01,Florida,A
A. Hickey Jr.,G,36,4,9,4,9,0,0,1,2,3,1,1,0,2,2,12,TRUE,2014-03-01,Florida,A
J. Odo,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-03-01,Florida,A
D. Malone,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Florida,A
A. Stringer,G,29,1,7,0,4,0,0,0,2,2,4,1,0,1,0,2,FALSE,2014-03-01,Florida,A
T. Quarterman,G,6,0,3,0,1,0,0,1,2,3,1,0,0,1,0,0,FALSE,2014-03-01,Florida,A
TEAM,NA,NA,23,60,7,21,8,10,12,22,34,12,6,3,15,8,61,FALSE,2014-03-01,Florida,A
