player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,29,9,15,0,0,3,5,5,9,14,0,0,2,6,4,21,TRUE,2013-11-16,Northwestern State,H
S. Coleman,F,20,2,10,0,3,0,0,2,2,4,3,1,0,3,0,4,TRUE,2013-11-16,Northwestern State,H
J. Mickey,F,30,4,7,0,0,2,4,4,9,13,3,1,6,2,2,10,TRUE,2013-11-16,Northwestern State,H
T. Quarterman,G,11,0,3,0,2,1,2,0,1,1,0,1,0,2,2,1,TRUE,2013-11-16,Northwestern State,H
A. Stringer,G,32,7,20,4,11,3,5,3,4,7,1,2,0,3,1,21,TRUE,2013-11-16,Northwestern State,H
B. Eddlestone,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-11-16,Northwestern State,H
J. Odo,F,13,3,6,0,0,1,2,5,3,8,0,1,0,2,1,7,FALSE,2013-11-16,Northwestern State,H
D. Malone,C,5,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2013-11-16,Northwestern State,H
S. Hammink,G,8,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,FALSE,2013-11-16,Northwestern State,H
A. Hickey Jr.,G,29,4,11,3,7,0,1,2,1,3,6,3,0,1,2,11,FALSE,2013-11-16,Northwestern State,H
M. Morgan,G,20,1,4,0,1,6,7,4,2,6,1,0,0,2,0,8,FALSE,2013-11-16,Northwestern State,H
TEAM,NA,NA,32,78,8,25,16,26,27,37,64,15,10,8,22,14,88,FALSE,2013-11-16,Northwestern State,H
