player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,26,6,12,0,0,5,7,1,4,5,2,0,2,1,2,17,TRUE,2013-12-21,UAB,H
J. Martin,F,25,5,13,2,3,0,0,2,0,2,1,0,1,1,3,12,TRUE,2013-12-21,UAB,H
J. Mickey,F,30,6,10,0,0,0,0,3,3,6,2,0,4,5,0,12,TRUE,2013-12-21,UAB,H
A. Hickey Jr.,G,18,3,8,2,4,0,0,2,3,5,1,2,0,0,3,8,TRUE,2013-12-21,UAB,H
A. Stringer,G,26,5,7,3,4,0,0,0,4,4,4,0,0,0,3,13,TRUE,2013-12-21,UAB,H
J. Odo,F,11,0,1,0,0,2,2,1,1,2,0,1,0,0,0,2,FALSE,2013-12-21,UAB,H
B. Eddlestone,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-21,UAB,H
S. Coleman,F,16,1,4,0,1,3,4,0,2,2,0,0,0,1,2,5,FALSE,2013-12-21,UAB,H
D. Malone,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-21,UAB,H
S. Hammink,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-21,UAB,H
M. Morgan,G,18,1,4,0,1,1,2,0,6,6,1,1,0,2,0,3,FALSE,2013-12-21,UAB,H
H. Shortess,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-21,UAB,H
T. Quarterman,G,22,3,5,2,3,1,2,1,0,1,9,2,0,0,4,9,FALSE,2013-12-21,UAB,H
TEAM,NA,NA,32,66,10,17,12,17,10,29,39,20,6,7,10,19,86,FALSE,2013-12-21,UAB,H
