player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,18,6,7,0,0,2,3,2,7,9,2,0,2,0,0,14,TRUE,2016-12-03,Messiah,H
J. Sherburne,F,20,5,7,4,6,0,0,1,3,4,1,0,1,0,0,14,TRUE,2016-12-03,Messiah,H
W. Darley,G,28,3,9,2,7,0,0,1,7,8,2,0,0,0,0,8,TRUE,2016-12-03,Messiah,H
R. Elliott,G,26,3,7,3,5,0,2,2,2,4,6,0,0,1,3,9,TRUE,2016-12-03,Messiah,H
J. Grant,G,24,4,5,2,3,0,0,0,4,4,5,0,0,3,0,10,TRUE,2016-12-03,Messiah,H
M. Curran,F,21,6,8,2,2,2,2,1,7,8,0,1,1,3,1,16,FALSE,2016-12-03,Messiah,H
S. Schwietz,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Messiah,H
K.J. Maura,G,20,4,6,3,4,0,0,0,1,1,3,1,0,0,1,11,FALSE,2016-12-03,Messiah,H
D. Ervin,G,8,1,2,0,0,3,4,1,1,2,2,0,0,0,0,5,FALSE,2016-12-03,Messiah,H
B. Grace,G,12,1,3,1,3,0,2,0,1,1,2,0,0,1,0,3,FALSE,2016-12-03,Messiah,H
M. Brent,G,15,2,4,2,3,2,2,0,1,1,1,1,0,1,0,8,FALSE,2016-12-03,Messiah,H
TEAM,NA,NA,35,60,19,33,9,15,10,34,44,24,3,4,10,5,98,FALSE,2016-12-03,Messiah,H
