player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,17,1,4,0,0,3,4,2,3,5,0,1,1,2,1,5,TRUE,2016-12-28,Virginia Tech,A
J. Sherburne,F,28,3,6,2,4,0,0,0,1,1,1,1,0,2,4,8,TRUE,2016-12-28,Virginia Tech,A
K.J. Maura,G,32,2,9,0,4,1,1,0,4,4,5,2,0,2,1,5,TRUE,2016-12-28,Virginia Tech,A
W. Darley,G,22,3,10,0,3,4,4,0,2,2,0,0,0,4,4,10,TRUE,2016-12-28,Virginia Tech,A
J. Lyles,G,36,8,19,2,4,3,3,2,6,8,0,0,0,3,2,21,TRUE,2016-12-28,Virginia Tech,A
M. Curran,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-28,Virginia Tech,A
A. Lamar,F,25,4,8,2,5,0,0,2,5,7,1,1,3,0,4,10,FALSE,2016-12-28,Virginia Tech,A
M. Brent,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Virginia Tech,A
J. Grant,G,31,4,11,0,2,3,3,1,6,7,1,1,0,1,1,11,FALSE,2016-12-28,Virginia Tech,A
B. Grace,G,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Virginia Tech,A
D. Ervin,G,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2016-12-28,Virginia Tech,A
TEAM,NA,NA,25,69,6,24,14,15,11,28,39,8,6,4,16,19,70,FALSE,2016-12-28,Virginia Tech,A
