player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,15,2,6,0,0,0,0,1,3,4,1,0,0,0,0,4,TRUE,2017-02-22,Stony Brook,H
W. Darley,G,36,3,9,2,5,1,2,1,4,5,2,1,0,0,2,9,TRUE,2017-02-22,Stony Brook,H
K.J. Maura,G,32,1,3,0,1,1,2,3,6,9,2,1,0,3,1,3,TRUE,2017-02-22,Stony Brook,H
B. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-22,Stony Brook,H
J. Lyles,G,33,2,6,2,4,7,9,2,6,8,1,0,0,1,0,13,TRUE,2017-02-22,Stony Brook,H
S. Schwietz,F,10,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2017-02-22,Stony Brook,H
M. Curran,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-22,Stony Brook,H
A. Lamar,F,19,3,9,2,5,2,2,1,7,8,0,1,1,1,1,10,FALSE,2017-02-22,Stony Brook,H
J. Sherburne,F,24,4,7,3,6,2,2,1,4,5,1,1,1,0,1,13,FALSE,2017-02-22,Stony Brook,H
J. Grant,G,19,2,3,0,1,2,2,0,3,3,2,0,0,4,4,6,FALSE,2017-02-22,Stony Brook,H
R. Elliott,G,9,1,6,0,3,2,2,1,0,1,0,0,0,0,3,4,FALSE,2017-02-22,Stony Brook,H
TEAM,NA,NA,19,51,10,26,17,21,11,33,44,10,4,2,10,15,65,FALSE,2017-02-22,Stony Brook,H
