player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,17,3,3,0,0,2,2,1,3,4,1,0,0,1,3,8,TRUE,2017-01-22,UMass Lowell,A
J. Sherburne,F,16,3,8,2,5,0,0,0,1,1,2,0,0,1,0,8,TRUE,2017-01-22,UMass Lowell,A
K.J. Maura,G,28,1,2,1,1,2,2,3,1,4,6,3,0,0,2,5,TRUE,2017-01-22,UMass Lowell,A
W. Darley,G,32,7,14,3,9,11,11,2,3,5,3,0,0,1,1,28,TRUE,2017-01-22,UMass Lowell,A
J. Lyles,G,36,10,20,0,5,2,6,1,6,7,5,3,0,1,0,22,TRUE,2017-01-22,UMass Lowell,A
M. Curran,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-22,UMass Lowell,A
S. Schwietz,F,21,2,2,0,0,0,0,1,5,6,1,2,1,0,4,4,FALSE,2017-01-22,UMass Lowell,A
A. Lamar,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-22,UMass Lowell,A
M. Brent,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-22,UMass Lowell,A
J. Grant,G,12,2,4,0,0,2,2,1,1,2,0,0,0,1,3,6,FALSE,2017-01-22,UMass Lowell,A
R. Elliott,G,25,6,9,4,5,2,4,0,1,1,4,1,0,0,3,18,FALSE,2017-01-22,UMass Lowell,A
B. Grace,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-22,UMass Lowell,A
D. Ervin,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-22,UMass Lowell,A
TEAM,NA,NA,35,66,11,28,21,27,9,24,33,23,9,2,6,17,102,FALSE,2017-01-22,UMass Lowell,A
