player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,10,0,3,0,0,0,2,1,3,4,1,0,0,0,1,0,TRUE,2017-01-11,Hartford,A
J. Sherburne,F,29,6,11,2,5,0,0,1,2,3,2,1,1,2,3,14,TRUE,2017-01-11,Hartford,A
W. Darley,G,30,9,16,7,12,4,4,1,6,7,2,0,0,3,0,29,TRUE,2017-01-11,Hartford,A
K.J. Maura,G,33,2,7,2,4,0,0,0,2,2,6,2,0,2,1,6,TRUE,2017-01-11,Hartford,A
J. Lyles,G,33,5,13,3,5,3,4,3,3,6,5,5,0,1,0,16,TRUE,2017-01-11,Hartford,A
M. Curran,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-11,Hartford,A
S. Schwietz,F,4,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-01-11,Hartford,A
A. Lamar,F,17,2,5,1,2,0,0,4,3,7,0,1,1,0,4,5,FALSE,2017-01-11,Hartford,A
M. Brent,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-11,Hartford,A
J. Grant,G,10,1,1,1,1,0,0,0,1,1,2,0,0,1,4,3,FALSE,2017-01-11,Hartford,A
R. Elliott,G,19,3,5,1,3,2,2,0,1,1,2,2,0,0,1,9,FALSE,2017-01-11,Hartford,A
B. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-11,Hartford,A
D. Ervin,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-11,Hartford,A
I. Jabbie,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-11,Hartford,A
TEAM,NA,NA,29,64,17,33,9,12,11,25,36,20,11,2,11,17,84,FALSE,2017-01-11,Hartford,A
