player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,14,2,5,0,0,0,0,1,0,1,0,0,2,1,3,4,TRUE,2016-12-07,Mt. St. Mary's,A
J. Sherburne,F,29,9,12,6,6,4,4,1,8,9,1,1,0,0,5,28,TRUE,2016-12-07,Mt. St. Mary's,A
W. Darley,G,37,3,6,0,1,2,2,0,5,5,0,0,0,1,3,8,TRUE,2016-12-07,Mt. St. Mary's,A
J. Lyles,G,35,7,15,0,1,10,15,1,5,6,2,2,0,1,2,24,TRUE,2016-12-07,Mt. St. Mary's,A
K.J. Maura,G,32,0,4,0,1,0,0,1,3,4,4,1,0,1,2,0,TRUE,2016-12-07,Mt. St. Mary's,A
M. Curran,F,13,1,2,0,1,0,0,0,4,4,0,1,0,1,2,2,FALSE,2016-12-07,Mt. St. Mary's,A
A. Lamar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Mt. St. Mary's,A
J. Grant,G,17,1,2,0,1,6,9,0,2,2,0,0,0,1,2,8,FALSE,2016-12-07,Mt. St. Mary's,A
R. Elliott,G,20,2,7,0,1,0,0,0,2,2,4,0,0,3,2,4,FALSE,2016-12-07,Mt. St. Mary's,A
TEAM,NA,NA,25,53,6,12,22,30,6,32,38,11,5,2,9,21,78,FALSE,2016-12-07,Mt. St. Mary's,A
