player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,24,5,6,0,0,3,4,4,6,10,1,0,1,3,1,13,TRUE,2016-11-16,Delaware State,H
J. Sherburne,F,24,3,7,1,4,0,0,0,2,2,1,1,0,0,2,7,TRUE,2016-11-16,Delaware State,H
W. Darley,G,30,4,8,1,3,2,3,1,1,2,0,0,0,0,2,11,TRUE,2016-11-16,Delaware State,H
J. Grant,G,21,2,4,1,1,0,0,1,5,6,3,0,0,0,2,5,TRUE,2016-11-16,Delaware State,H
K.J. Maura,G,33,7,11,3,4,2,2,0,2,2,6,2,0,2,1,19,TRUE,2016-11-16,Delaware State,H
M. Curran,F,12,1,3,0,0,2,2,1,1,2,2,0,1,1,1,4,FALSE,2016-11-16,Delaware State,H
S. Schwietz,F,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-11-16,Delaware State,H
A. Lamar,F,14,1,6,0,2,0,0,1,2,3,0,2,1,2,1,2,FALSE,2016-11-16,Delaware State,H
J. Wincowski,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-11-16,Delaware State,H
D. Ervin,G,2,0,1,0,1,1,2,0,1,1,1,0,0,1,0,1,FALSE,2016-11-16,Delaware State,H
I. Jabbie,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-16,Delaware State,H
B. Grace,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2016-11-16,Delaware State,H
J. Lyles,G,30,9,14,4,6,2,3,3,4,7,2,2,0,2,1,24,FALSE,2016-11-16,Delaware State,H
M. Brent,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-16,Delaware State,H
TEAM,NA,NA,33,61,10,21,14,18,13,29,42,16,7,4,12,13,90,FALSE,2016-11-16,Delaware State,H
