player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,16,3,3,0,0,0,1,0,1,1,1,1,0,2,3,6,TRUE,2017-02-15,Albany,A
J. Sherburne,F,20,0,3,0,0,0,0,1,4,5,2,0,0,0,2,0,TRUE,2017-02-15,Albany,A
K.J. Maura,G,35,6,13,1,5,1,1,0,1,1,3,2,0,0,5,14,TRUE,2017-02-15,Albany,A
W. Darley,G,34,2,7,1,5,5,6,3,2,5,0,0,0,5,3,10,TRUE,2017-02-15,Albany,A
J. Lyles,G,31,3,8,1,3,3,3,1,3,4,1,1,0,2,2,10,TRUE,2017-02-15,Albany,A
M. Curran,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-15,Albany,A
S. Schwietz,F,14,1,2,0,0,1,2,2,5,7,0,0,4,0,4,3,FALSE,2017-02-15,Albany,A
A. Lamar,F,4,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2017-02-15,Albany,A
J. Grant,G,24,6,10,1,2,2,4,0,2,2,5,0,0,1,0,15,FALSE,2017-02-15,Albany,A
R. Elliott,G,19,3,5,3,5,0,0,0,0,0,1,0,0,1,3,9,FALSE,2017-02-15,Albany,A
TEAM,NA,NA,25,54,7,22,12,17,10,20,30,13,4,4,13,25,69,FALSE,2017-02-15,Albany,A
