player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2017-02-25,New Hampshire,A
J. Sherburne,F,30,4,11,1,6,0,0,2,5,7,1,2,1,3,3,9,TRUE,2017-02-25,New Hampshire,A
W. Darley,G,37,3,12,1,4,2,2,1,2,3,1,0,0,1,5,9,TRUE,2017-02-25,New Hampshire,A
K.J. Maura,G,45,4,11,1,5,3,3,1,3,4,1,5,0,2,4,12,TRUE,2017-02-25,New Hampshire,A
J. Lyles,G,43,9,22,1,8,14,20,1,7,8,1,0,0,4,1,33,TRUE,2017-02-25,New Hampshire,A
M. Curran,F,9,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2017-02-25,New Hampshire,A
S. Schwietz,F,11,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2017-02-25,New Hampshire,A
A. Lamar,F,29,4,8,1,3,2,4,3,4,7,2,1,1,0,5,11,FALSE,2017-02-25,New Hampshire,A
J. Grant,G,33,5,8,1,3,1,2,1,7,8,1,0,0,3,5,12,FALSE,2017-02-25,New Hampshire,A
R. Elliott,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2017-02-25,New Hampshire,A
TEAM,NA,NA,31,76,6,30,22,31,11,37,48,7,8,2,15,34,90,FALSE,2017-02-25,New Hampshire,A
