player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,24,2,2,0,0,0,0,5,6,11,2,0,1,2,2,4,TRUE,2016-11-11,Hood College,H
J. Sherburne,F,35,4,10,3,8,1,2,2,2,4,4,4,0,1,2,12,TRUE,2016-11-11,Hood College,H
W. Darley,G,23,5,11,4,9,0,0,2,2,4,4,0,0,3,4,14,TRUE,2016-11-11,Hood College,H
B. Grace,G,18,4,8,4,8,0,0,0,2,2,3,1,0,1,3,12,TRUE,2016-11-11,Hood College,H
J. Lyles,G,34,8,14,2,5,0,1,3,1,4,4,0,0,4,2,18,TRUE,2016-11-11,Hood College,H
M. Curran,F,14,4,7,0,3,0,0,3,3,6,1,0,2,2,2,8,FALSE,2016-11-11,Hood College,H
A. Lamar,F,16,4,7,1,4,2,2,2,2,4,0,1,0,1,0,11,FALSE,2016-11-11,Hood College,H
J. Wincowski,G,21,4,5,2,3,0,0,3,0,3,1,1,0,1,2,10,FALSE,2016-11-11,Hood College,H
M. Brent,G,6,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2016-11-11,Hood College,H
D. Ervin,G,6,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2016-11-11,Hood College,H
I. Jabbie,G,3,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,FALSE,2016-11-11,Hood College,H
TEAM,NA,NA,36,67,17,43,3,7,23,21,44,21,7,3,17,19,92,FALSE,2016-11-11,Hood College,H
