player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,7,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,TRUE,2017-02-12,Vermont,H
J. Sherburne,F,19,2,7,2,4,0,0,0,1,1,2,0,0,0,4,6,TRUE,2017-02-12,Vermont,H
W. Darley,G,35,4,13,2,3,3,3,2,3,5,1,2,0,1,3,13,TRUE,2017-02-12,Vermont,H
J. Lyles,G,33,6,18,1,4,1,2,1,5,6,2,5,0,2,2,14,TRUE,2017-02-12,Vermont,H
K.J. Maura,G,33,8,12,0,3,6,6,0,0,0,1,2,0,0,3,22,TRUE,2017-02-12,Vermont,H
S. Schwietz,F,12,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2017-02-12,Vermont,H
A. Lamar,F,14,1,4,0,0,2,2,1,2,3,1,1,0,1,4,4,FALSE,2017-02-12,Vermont,H
J. Grant,G,31,3,5,0,0,2,6,0,4,4,1,0,0,0,3,8,FALSE,2017-02-12,Vermont,H
R. Elliott,G,16,0,2,0,0,3,6,0,0,0,1,0,0,0,3,3,FALSE,2017-02-12,Vermont,H
TEAM,NA,NA,26,63,5,14,17,25,6,18,24,10,10,2,5,26,74,FALSE,2017-02-12,Vermont,H
