player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,12,1,2,0,0,0,1,0,5,5,0,0,0,1,1,2,TRUE,2017-03-18,St. Francis PA,H
J. Sherburne,F,18,3,7,1,4,0,0,1,3,4,2,0,0,1,0,7,TRUE,2017-03-18,St. Francis PA,H
W. Darley,G,32,9,16,5,9,7,8,1,2,3,2,0,0,1,0,30,TRUE,2017-03-18,St. Francis PA,H
J. Lyles,G,32,5,13,2,5,0,0,2,8,10,4,1,1,1,1,12,TRUE,2017-03-18,St. Francis PA,H
K.J. Maura,G,33,4,6,2,3,4,4,1,3,4,5,1,0,3,1,14,TRUE,2017-03-18,St. Francis PA,H
S. Schwietz,F,15,3,4,0,0,1,1,1,3,4,0,0,0,2,3,7,FALSE,2017-03-18,St. Francis PA,H
A. Lamar,F,13,0,4,0,3,1,2,0,1,1,2,0,0,0,2,1,FALSE,2017-03-18,St. Francis PA,H
J. Grant,G,26,1,5,0,1,1,1,0,3,3,2,2,0,2,0,3,FALSE,2017-03-18,St. Francis PA,H
R. Elliott,G,19,4,7,3,5,0,0,2,0,2,1,2,0,1,2,11,FALSE,2017-03-18,St. Francis PA,H
TEAM,NA,NA,30,64,13,30,14,17,12,30,42,18,6,1,14,10,87,FALSE,2017-03-18,St. Francis PA,H
