player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,19,3,5,0,0,0,0,2,2,4,0,1,0,0,1,6,TRUE,2016-11-23,Navy,A
J. Sherburne,F,26,4,8,1,4,0,0,0,0,0,0,0,0,0,3,9,TRUE,2016-11-23,Navy,A
W. Darley,G,33,4,7,3,5,1,1,0,2,2,2,0,0,1,2,12,TRUE,2016-11-23,Navy,A
K.J. Maura,G,30,4,9,1,4,0,0,0,0,0,4,1,0,5,2,9,TRUE,2016-11-23,Navy,A
J. Lyles,G,32,5,9,0,2,5,9,1,4,5,2,3,0,3,2,15,TRUE,2016-11-23,Navy,A
M. Curran,F,14,1,3,1,3,0,0,1,2,3,0,3,1,1,1,3,FALSE,2016-11-23,Navy,A
A. Lamar,F,8,1,2,1,2,0,0,0,0,0,0,0,1,0,1,3,FALSE,2016-11-23,Navy,A
J. Wincowski,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-23,Navy,A
J. Grant,G,18,1,5,0,3,4,7,0,3,3,1,0,0,2,2,6,FALSE,2016-11-23,Navy,A
R. Elliott,G,13,1,3,1,1,0,0,0,2,2,2,0,0,2,2,3,FALSE,2016-11-23,Navy,A
B. Grace,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-23,Navy,A
TEAM,NA,NA,24,51,8,24,10,17,6,17,23,12,8,2,15,16,66,FALSE,2016-11-23,Navy,A
