player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,17,3,3,0,0,0,0,0,2,2,1,0,0,1,1,6,TRUE,2017-03-15,Fairfield,H
J. Sherburne,F,17,3,7,2,5,0,0,2,2,4,2,0,0,2,1,8,TRUE,2017-03-15,Fairfield,H
W. Darley,G,30,6,10,3,5,2,2,1,3,4,5,1,0,1,1,17,TRUE,2017-03-15,Fairfield,H
J. Lyles,G,36,7,13,2,4,4,5,0,6,6,3,2,0,4,1,20,TRUE,2017-03-15,Fairfield,H
K.J. Maura,G,29,3,6,3,5,6,6,0,3,3,5,0,1,3,2,15,TRUE,2017-03-15,Fairfield,H
S. Schwietz,F,10,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2017-03-15,Fairfield,H
A. Lamar,F,24,4,9,2,4,0,0,1,6,7,2,1,0,1,0,10,FALSE,2017-03-15,Fairfield,H
M. Brent,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,Fairfield,H
J. Grant,G,27,4,8,0,2,2,3,0,4,4,6,2,0,1,2,10,FALSE,2017-03-15,Fairfield,H
R. Elliott,G,10,0,4,0,4,0,0,2,1,3,0,0,0,1,1,0,FALSE,2017-03-15,Fairfield,H
TEAM,NA,NA,31,61,12,29,14,16,8,29,37,24,7,1,14,9,88,FALSE,2017-03-15,Fairfield,H
