player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,15,1,6,0,0,0,0,1,3,4,1,1,0,0,1,2,TRUE,2017-01-25,Stony Brook,A
J. Sherburne,F,31,2,7,1,4,1,1,1,7,8,1,2,1,2,5,6,TRUE,2017-01-25,Stony Brook,A
W. Darley,G,23,6,15,3,9,5,5,3,2,5,1,1,0,3,5,20,TRUE,2017-01-25,Stony Brook,A
K.J. Maura,G,35,1,6,0,3,2,2,2,3,5,4,0,0,2,5,4,TRUE,2017-01-25,Stony Brook,A
J. Lyles,G,36,6,15,2,6,6,10,0,5,5,1,2,0,1,3,20,TRUE,2017-01-25,Stony Brook,A
S. Schwietz,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-25,Stony Brook,A
A. Lamar,F,12,0,3,0,1,0,0,0,2,2,0,0,1,1,1,0,FALSE,2017-01-25,Stony Brook,A
M. Brent,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-25,Stony Brook,A
J. Grant,G,19,2,5,0,1,4,9,1,4,5,1,0,0,0,2,8,FALSE,2017-01-25,Stony Brook,A
R. Elliott,G,20,4,7,2,4,3,3,0,0,0,0,2,0,2,4,13,FALSE,2017-01-25,Stony Brook,A
B. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Stony Brook,A
TEAM,NA,NA,22,64,8,28,21,30,8,27,35,9,8,2,11,30,73,FALSE,2017-01-25,Stony Brook,A
