player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,16,1,2,0,0,0,0,0,3,3,1,1,2,2,2,2,TRUE,2017-02-01,Binghamton,A
J. Sherburne,F,26,6,8,1,3,1,1,2,0,2,2,1,0,2,2,14,TRUE,2017-02-01,Binghamton,A
W. Darley,G,31,8,16,4,9,2,2,0,4,4,2,0,1,1,2,22,TRUE,2017-02-01,Binghamton,A
K.J. Maura,G,20,1,2,1,2,2,2,0,1,1,6,1,0,0,3,5,TRUE,2017-02-01,Binghamton,A
J. Lyles,G,31,6,11,3,7,4,5,1,4,5,2,2,0,1,1,19,TRUE,2017-02-01,Binghamton,A
M. Curran,F,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2017-02-01,Binghamton,A
S. Schwietz,F,8,2,2,0,0,0,2,1,2,3,0,0,1,0,3,4,FALSE,2017-02-01,Binghamton,A
A. Lamar,F,12,1,3,0,0,1,2,1,3,4,1,1,0,1,1,3,FALSE,2017-02-01,Binghamton,A
M. Brent,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Binghamton,A
J. Grant,G,22,3,7,1,4,1,2,0,6,6,4,0,0,0,1,8,FALSE,2017-02-01,Binghamton,A
R. Elliott,G,27,4,5,2,2,4,4,2,1,3,2,1,0,0,1,14,FALSE,2017-02-01,Binghamton,A
B. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-01,Binghamton,A
D. Ervin,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-01,Binghamton,A
I. Jabbie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Binghamton,A
TEAM,NA,NA,32,57,12,27,16,22,8,26,34,20,7,5,8,16,92,FALSE,2017-02-01,Binghamton,A
