player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,17,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2017-01-16,Albany,H
J. Sherburne,F,24,1,4,0,2,0,0,0,4,4,1,0,0,2,4,2,TRUE,2017-01-16,Albany,H
W. Darley,G,13,2,4,2,4,0,0,0,1,1,1,0,0,2,4,6,TRUE,2017-01-16,Albany,H
J. Lyles,G,28,2,9,0,6,2,4,1,4,5,1,1,0,1,1,6,TRUE,2017-01-16,Albany,H
K.J. Maura,G,24,2,7,2,5,0,0,0,0,0,1,0,0,2,0,6,TRUE,2017-01-16,Albany,H
M. Curran,F,9,0,1,0,0,4,4,0,3,3,0,0,2,1,2,4,FALSE,2017-01-16,Albany,H
S. Schwietz,F,11,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2017-01-16,Albany,H
A. Lamar,F,11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-16,Albany,H
D. Ervin,G,9,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2017-01-16,Albany,H
I. Jabbie,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-16,Albany,H
M. Brent,G,11,2,5,1,2,2,2,0,1,1,1,0,0,0,1,7,FALSE,2017-01-16,Albany,H
J. Grant,G,19,2,7,0,2,1,1,2,3,5,4,1,0,1,3,5,FALSE,2017-01-16,Albany,H
R. Elliott,G,18,3,6,2,4,1,4,1,1,2,0,1,0,1,2,9,FALSE,2017-01-16,Albany,H
B. Grace,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-16,Albany,H
TEAM,NA,NA,16,49,8,27,10,15,8,18,26,11,3,4,13,22,50,FALSE,2017-01-16,Albany,H
