player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,19,6,11,0,0,1,2,1,3,4,1,1,3,2,3,13,TRUE,2017-01-05,Binghamton,H
J. Sherburne,F,33,5,12,2,5,2,2,1,5,6,4,1,0,2,2,14,TRUE,2017-01-05,Binghamton,H
W. Darley,G,25,6,10,2,3,3,3,1,2,3,2,1,0,2,0,17,TRUE,2017-01-05,Binghamton,H
J. Lyles,G,35,6,13,1,3,4,4,1,4,5,3,2,0,2,1,17,TRUE,2017-01-05,Binghamton,H
K.J. Maura,G,30,2,3,2,2,1,2,0,1,1,5,4,0,3,0,7,TRUE,2017-01-05,Binghamton,H
M. Curran,F,4,1,2,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2017-01-05,Binghamton,H
A. Lamar,F,14,1,5,1,2,0,0,2,5,7,1,0,0,1,2,3,FALSE,2017-01-05,Binghamton,H
M. Brent,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Binghamton,H
J. Grant,G,26,3,4,1,1,0,1,1,8,9,5,1,0,0,0,7,FALSE,2017-01-05,Binghamton,H
R. Elliott,G,11,1,3,1,3,0,0,0,1,1,0,0,0,2,1,3,FALSE,2017-01-05,Binghamton,H
TEAM,NA,NA,31,64,10,21,13,16,10,33,43,21,10,3,14,10,85,FALSE,2017-01-05,Binghamton,H
