player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,33,5,7,0,0,7,10,7,8,15,0,1,6,3,2,17,TRUE,2016-12-19,The Citadel,H
J. Sherburne,F,45,4,12,2,4,8,8,2,7,9,4,2,0,3,2,18,TRUE,2016-12-19,The Citadel,H
W. Darley,G,39,6,13,0,6,10,12,1,7,8,2,1,1,4,3,22,TRUE,2016-12-19,The Citadel,H
J. Lyles,G,42,11,25,2,6,8,14,4,16,20,1,0,0,2,3,32,TRUE,2016-12-19,The Citadel,H
K.J. Maura,G,39,3,5,1,1,2,2,1,2,3,7,1,0,4,4,9,TRUE,2016-12-19,The Citadel,H
M. Curran,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-12-19,The Citadel,H
A. Lamar,F,8,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2016-12-19,The Citadel,H
D. Ervin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,The Citadel,H
M. Brent,G,15,4,7,2,3,0,1,0,1,1,0,0,0,2,2,10,FALSE,2016-12-19,The Citadel,H
J. Grant,G,26,5,10,0,0,2,2,1,4,5,2,1,0,3,3,12,FALSE,2016-12-19,The Citadel,H
TEAM,NA,NA,38,80,7,21,37,49,17,48,65,16,6,9,22,22,120,FALSE,2016-12-19,The Citadel,H
