player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2017-03-26,Liberty,H
J. Sherburne,F,28,3,6,2,5,3,3,1,4,5,2,1,0,0,1,11,TRUE,2017-03-26,Liberty,H
W. Darley,G,33,7,15,3,9,1,1,0,3,3,3,0,0,1,1,18,TRUE,2017-03-26,Liberty,H
J. Lyles,G,29,7,11,1,3,5,5,1,7,8,5,1,0,3,0,20,TRUE,2017-03-26,Liberty,H
K.J. Maura,G,33,3,5,1,3,4,4,1,4,5,5,1,0,0,1,11,TRUE,2017-03-26,Liberty,H
S. Schwietz,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-26,Liberty,H
A. Lamar,F,20,2,6,0,3,2,2,0,2,2,0,0,1,2,4,6,FALSE,2017-03-26,Liberty,H
J. Grant,G,22,1,1,1,1,0,0,0,2,2,1,1,0,2,3,3,FALSE,2017-03-26,Liberty,H
R. Elliott,G,24,3,6,3,5,2,2,0,2,2,0,0,0,2,1,11,FALSE,2017-03-26,Liberty,H
TEAM,NA,NA,26,51,11,29,17,17,4,27,31,16,4,1,11,12,80,FALSE,2017-03-26,Liberty,H
