player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerrity,F,23,3,5,0,0,0,1,1,4,5,0,0,0,0,4,6,TRUE,2016-11-19,Kennesaw State,H
J. Sherburne,F,36,6,9,2,4,2,2,3,7,10,0,1,0,3,1,16,TRUE,2016-11-19,Kennesaw State,H
W. Darley,G,10,2,4,0,2,1,1,0,2,2,1,0,1,0,1,5,TRUE,2016-11-19,Kennesaw State,H
J. Lyles,G,30,11,19,1,4,6,6,0,3,3,3,2,0,0,5,29,TRUE,2016-11-19,Kennesaw State,H
K.J. Maura,G,34,2,7,1,2,7,7,0,3,3,1,3,0,2,3,12,TRUE,2016-11-19,Kennesaw State,H
M. Curran,F,8,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2016-11-19,Kennesaw State,H
A. Lamar,F,27,7,13,0,3,1,6,2,6,8,1,4,0,0,2,15,FALSE,2016-11-19,Kennesaw State,H
J. Wincowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Kennesaw State,H
J. Grant,G,31,3,8,0,1,3,5,0,1,1,1,0,1,2,2,9,FALSE,2016-11-19,Kennesaw State,H
TEAM,NA,NA,34,65,4,16,21,30,6,27,33,7,10,2,8,20,93,FALSE,2016-11-19,Kennesaw State,H
