player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atewe,F,11,1,3,0,0,0,0,0,0,0,0,1,0,1,2,2,TRUE,2017-11-21,Oral Roberts,H
K. Edwards,F,17,6,11,0,0,2,3,0,2,2,0,0,0,3,5,14,TRUE,2017-11-21,Oral Roberts,H
A. Udenyi,G,19,2,5,0,3,3,4,0,1,1,3,1,0,1,1,7,TRUE,2017-11-21,Oral Roberts,H
C. Ross,G,29,7,10,2,4,5,6,0,1,1,6,2,0,2,3,21,TRUE,2017-11-21,Oral Roberts,H
T. Berhow,G,27,3,5,2,3,4,4,2,6,8,0,0,0,2,4,12,TRUE,2017-11-21,Oral Roberts,H
D. Dunn,F,15,3,5,0,0,3,4,3,2,5,1,0,1,2,0,9,FALSE,2017-11-21,Oral Roberts,H
H. Meads,F,10,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2017-11-21,Oral Roberts,H
N. Taylor,F,25,2,4,0,0,0,0,1,1,2,1,1,0,1,3,4,FALSE,2017-11-21,Oral Roberts,H
E. Lee,G,7,1,1,1,1,0,2,0,1,1,1,0,0,0,0,3,FALSE,2017-11-21,Oral Roberts,H
K. Hellums,G,21,2,4,2,4,0,0,0,1,1,1,0,0,0,0,6,FALSE,2017-11-21,Oral Roberts,H
J. Smith,G,19,0,3,0,2,2,3,1,4,5,1,0,0,0,0,2,FALSE,2017-11-21,Oral Roberts,H
TEAM,NA,NA,27,51,7,17,19,26,11,21,32,14,5,2,13,19,80,FALSE,2017-11-21,Oral Roberts,H
