player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atewe,F,16,4,7,0,0,4,6,3,3,6,0,0,0,3,2,12,TRUE,2017-11-14,Cal Lutheran,H
K. Edwards,F,29,7,14,1,2,2,4,5,5,10,0,1,0,2,3,17,TRUE,2017-11-14,Cal Lutheran,H
C. Ross,G,27,3,6,0,3,2,2,0,1,1,8,1,0,3,0,8,TRUE,2017-11-14,Cal Lutheran,H
J. Smith,G,22,4,8,1,3,0,1,1,1,2,2,4,0,2,4,9,TRUE,2017-11-14,Cal Lutheran,H
T. Berhow,G,26,4,7,3,5,0,0,3,5,8,3,0,0,2,2,11,TRUE,2017-11-14,Cal Lutheran,H
K. Hempy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Cal Lutheran,H
D. Dunn,F,19,7,10,0,0,4,5,2,3,5,1,1,0,0,0,18,FALSE,2017-11-14,Cal Lutheran,H
H. Meads,F,5,2,3,0,0,2,3,2,1,3,1,1,0,0,0,6,FALSE,2017-11-14,Cal Lutheran,H
N. Taylor,F,12,5,7,0,0,5,7,3,2,5,0,0,0,0,3,15,FALSE,2017-11-14,Cal Lutheran,H
E. Lee,G,13,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,FALSE,2017-11-14,Cal Lutheran,H
C. Martin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Cal Lutheran,H
K. Hellums,G,27,4,8,3,7,0,0,0,2,2,2,0,1,0,1,11,FALSE,2017-11-14,Cal Lutheran,H
TEAM,NA,NA,40,71,8,21,19,28,21,25,46,18,8,1,14,18,107,FALSE,2017-11-14,Cal Lutheran,H
