player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atewe,F,22,4,7,0,0,0,2,2,3,5,2,1,1,0,4,8,TRUE,2018-01-13,Saint Mary's,H
A. Udenyi,G,19,1,3,0,1,0,0,0,0,0,5,1,0,2,4,2,TRUE,2018-01-13,Saint Mary's,H
E. Cooper Jr.,G,32,8,13,1,5,2,2,0,1,1,1,0,0,0,1,19,TRUE,2018-01-13,Saint Mary's,H
C. Ross,G,31,6,12,1,1,3,4,0,2,2,5,3,0,1,0,16,TRUE,2018-01-13,Saint Mary's,H
T. Berhow,G,27,0,7,0,2,0,1,0,3,3,3,3,0,1,0,0,TRUE,2018-01-13,Saint Mary's,H
D. Dunn,F,13,1,4,0,0,2,2,1,2,3,0,0,0,0,0,4,FALSE,2018-01-13,Saint Mary's,H
H. Meads,F,18,4,5,0,0,1,2,0,0,0,0,0,0,0,2,9,FALSE,2018-01-13,Saint Mary's,H
K. Hempy,F,3,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2018-01-13,Saint Mary's,H
K. Yee-Stephens,G,8,0,3,0,2,0,1,1,0,1,0,0,0,0,1,0,FALSE,2018-01-13,Saint Mary's,H
E. Lee,G,10,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2018-01-13,Saint Mary's,H
K. Hellums,G,17,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2018-01-13,Saint Mary's,H
TEAM,NA,NA,27,62,4,17,9,16,5,14,19,17,9,1,4,14,67,FALSE,2018-01-13,Saint Mary's,H
