player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,32,7,15,0,2,6,12,3,6,9,1,1,0,3,1,20,TRUE,2017-11-24,Texas A&M,A
M. Atewe,F,18,1,4,0,0,1,2,1,3,4,0,1,0,0,3,3,TRUE,2017-11-24,Texas A&M,A
A. Udenyi,G,23,2,4,1,3,0,0,0,0,0,4,1,0,4,0,5,TRUE,2017-11-24,Texas A&M,A
C. Ross,G,26,2,7,1,3,3,4,0,2,2,4,1,0,2,2,8,TRUE,2017-11-24,Texas A&M,A
T. Berhow,G,35,4,11,1,4,0,0,4,4,8,2,0,1,1,2,9,TRUE,2017-11-24,Texas A&M,A
D. Dunn,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Texas A&M,A
H. Meads,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-11-24,Texas A&M,A
N. Taylor,F,22,4,8,0,1,1,3,5,1,6,1,1,0,1,3,9,FALSE,2017-11-24,Texas A&M,A
E. Lee,G,6,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,FALSE,2017-11-24,Texas A&M,A
K. Hellums,G,24,1,7,1,5,2,2,1,2,3,3,1,0,0,0,5,FALSE,2017-11-24,Texas A&M,A
J. Smith,G,7,2,3,0,0,0,0,0,1,1,1,0,0,1,2,4,FALSE,2017-11-24,Texas A&M,A
TEAM,NA,NA,24,62,4,19,13,24,15,24,39,17,6,1,12,15,65,FALSE,2017-11-24,Texas A&M,A
