player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atewe,F,22,4,7,0,0,0,2,3,2,5,0,0,0,3,1,8,TRUE,2018-01-25,Loyola Marymount,H
K. Edwards,F,32,4,9,0,0,8,10,1,7,8,0,1,1,1,2,16,TRUE,2018-01-25,Loyola Marymount,H
C. Ross,G,34,3,9,0,3,3,7,0,4,4,10,0,0,4,4,9,TRUE,2018-01-25,Loyola Marymount,H
T. Berhow,G,32,3,8,1,3,1,1,3,8,11,0,1,0,1,3,8,TRUE,2018-01-25,Loyola Marymount,H
E. Cooper Jr.,G,27,4,9,4,6,3,4,0,3,3,2,0,0,1,3,15,TRUE,2018-01-25,Loyola Marymount,H
D. Dunn,F,11,2,6,0,0,1,1,3,0,3,0,0,0,0,0,5,FALSE,2018-01-25,Loyola Marymount,H
H. Meads,F,15,2,2,0,0,0,0,1,0,1,0,2,1,0,1,4,FALSE,2018-01-25,Loyola Marymount,H
K. Yee-Stephens,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-25,Loyola Marymount,H
A. Udenyi,G,16,2,3,0,1,0,0,0,0,0,1,1,0,4,4,4,FALSE,2018-01-25,Loyola Marymount,H
K. Hellums,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,Loyola Marymount,H
TEAM,NA,NA,25,55,5,14,16,25,15,26,41,13,5,2,14,19,71,FALSE,2018-01-25,Loyola Marymount,H
