player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Taylor,F,20,4,6,0,2,1,2,0,3,3,1,0,0,0,2,9,TRUE,2017-12-16,Belmont,A
A. Udenyi,G,20,0,2,0,1,0,0,0,3,3,3,2,1,3,0,0,TRUE,2017-12-16,Belmont,A
C. Ross,G,25,7,11,0,2,0,0,0,1,1,1,1,0,3,0,14,TRUE,2017-12-16,Belmont,A
J. Smith,G,21,3,4,0,0,0,0,1,2,3,1,1,0,3,2,6,TRUE,2017-12-16,Belmont,A
T. Berhow,G,23,1,6,1,5,0,0,0,1,1,0,0,0,1,3,3,TRUE,2017-12-16,Belmont,A
K. Hempy,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-16,Belmont,A
D. Dunn,F,16,2,2,0,0,4,4,0,0,0,0,0,0,0,0,8,FALSE,2017-12-16,Belmont,A
H. Meads,F,18,1,1,0,0,5,6,1,2,3,0,0,0,0,2,7,FALSE,2017-12-16,Belmont,A
E. Lee,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-16,Belmont,A
K. Hellums,G,23,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2017-12-16,Belmont,A
E. Cooper Jr.,G,27,5,10,1,5,2,2,0,0,0,0,0,0,1,1,13,FALSE,2017-12-16,Belmont,A
TEAM,NA,NA,24,45,2,15,12,14,3,16,19,8,5,1,14,10,62,FALSE,2017-12-16,Belmont,A
