player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Taylor,F,28,4,11,0,1,0,3,2,5,7,2,0,2,1,3,8,TRUE,2017-12-09,Long Beach State,H
D. Dunn,F,17,2,3,0,1,3,4,2,5,7,0,0,0,4,3,7,TRUE,2017-12-09,Long Beach State,H
T. Berhow,G,24,7,11,1,3,0,1,4,2,6,0,1,0,0,3,15,TRUE,2017-12-09,Long Beach State,H
C. Ross,G,30,3,9,2,4,0,0,0,2,2,6,1,0,3,1,8,TRUE,2017-12-09,Long Beach State,H
A. Udenyi,G,21,1,5,0,3,0,0,0,0,0,5,0,0,2,0,2,TRUE,2017-12-09,Long Beach State,H
K. Hempy,F,11,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-12-09,Long Beach State,H
H. Meads,F,15,3,4,0,0,0,0,2,2,4,0,0,0,1,2,6,FALSE,2017-12-09,Long Beach State,H
J. Smith,G,22,2,6,0,2,0,0,1,0,1,3,1,0,0,4,4,FALSE,2017-12-09,Long Beach State,H
K. Hellums,G,11,3,5,1,3,0,0,1,2,3,1,1,0,1,0,7,FALSE,2017-12-09,Long Beach State,H
E. Cooper Jr.,G,21,4,10,2,6,4,4,0,2,2,0,0,0,3,0,14,FALSE,2017-12-09,Long Beach State,H
TEAM,NA,NA,29,64,6,23,7,12,16,23,39,18,4,2,16,19,71,FALSE,2017-12-09,Long Beach State,H
