player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atewe,F,8,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,TRUE,2017-11-20,UC Santa Barbara,H
K. Edwards,F,35,13,18,0,0,1,2,2,3,5,3,1,2,3,0,27,TRUE,2017-11-20,UC Santa Barbara,H
A. Udenyi,G,32,0,5,0,3,2,4,0,2,2,4,0,0,3,1,2,TRUE,2017-11-20,UC Santa Barbara,H
C. Ross,G,33,7,9,3,4,8,9,0,5,5,4,1,0,5,2,25,TRUE,2017-11-20,UC Santa Barbara,H
T. Berhow,G,32,3,9,2,5,2,3,1,6,7,3,0,0,4,5,10,TRUE,2017-11-20,UC Santa Barbara,H
D. Dunn,F,6,1,4,0,0,2,2,2,0,2,0,0,0,1,1,4,FALSE,2017-11-20,UC Santa Barbara,H
H. Meads,F,13,3,4,0,0,2,3,3,2,5,0,0,0,0,0,8,FALSE,2017-11-20,UC Santa Barbara,H
N. Taylor,F,19,3,4,0,0,2,4,1,5,6,0,0,0,0,1,8,FALSE,2017-11-20,UC Santa Barbara,H
K. Hellums,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-11-20,UC Santa Barbara,H
J. Smith,G,15,0,3,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2017-11-20,UC Santa Barbara,H
TEAM,NA,NA,30,56,5,12,19,27,12,27,39,15,2,2,20,18,84,FALSE,2017-11-20,UC Santa Barbara,H
