player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atewe,F,17,2,2,0,0,0,0,1,2,3,0,1,2,1,2,4,TRUE,2018-02-24,Portland,H
K. Edwards,F,37,7,18,3,3,5,6,2,7,9,2,1,0,3,1,22,TRUE,2018-02-24,Portland,H
K. Hempy,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2018-02-24,Portland,H
C. Ross,G,29,1,4,1,3,2,2,0,3,3,8,3,0,3,4,5,TRUE,2018-02-24,Portland,H
A. Udenyi,G,24,2,8,1,4,0,0,1,3,4,5,3,0,5,4,5,TRUE,2018-02-24,Portland,H
D. Dunn,F,26,5,9,0,0,3,6,6,4,10,2,2,0,2,2,13,FALSE,2018-02-24,Portland,H
K. Hellums,G,18,4,8,1,5,1,3,0,1,1,1,1,0,0,1,10,FALSE,2018-02-24,Portland,H
J. Smith,G,11,1,4,0,1,0,0,0,3,3,1,1,0,0,2,2,FALSE,2018-02-24,Portland,H
T. Berhow,G,29,5,10,2,5,2,2,2,3,5,1,0,0,0,2,14,FALSE,2018-02-24,Portland,H
TEAM,NA,NA,27,63,8,21,13,19,13,29,42,20,12,2,14,20,75,FALSE,2018-02-24,Portland,H
