player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atewe,F,27,7,9,0,0,1,2,2,6,8,0,1,0,2,3,15,TRUE,2018-01-11,BYU,A
D. Dunn,F,23,2,6,0,0,0,1,2,1,3,5,1,0,4,3,4,TRUE,2018-01-11,BYU,A
T. Berhow,G,35,3,5,2,3,0,0,0,5,5,0,1,0,1,1,8,TRUE,2018-01-11,BYU,A
C. Ross,G,31,6,12,3,5,1,2,1,1,2,5,1,0,4,3,16,TRUE,2018-01-11,BYU,A
E. Cooper Jr.,G,24,3,10,2,7,4,4,0,0,0,0,1,0,2,3,12,TRUE,2018-01-11,BYU,A
H. Meads,F,12,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2018-01-11,BYU,A
K. Hempy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,BYU,A
K. Yee-Stephens,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-11,BYU,A
A. Udenyi,G,23,1,4,0,2,0,0,0,2,2,3,0,0,1,1,2,FALSE,2018-01-11,BYU,A
E. Lee,G,5,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2018-01-11,BYU,A
C. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-11,BYU,A
K. Hellums,G,11,2,2,0,0,2,3,0,1,1,1,1,0,0,2,6,FALSE,2018-01-11,BYU,A
TEAM,NA,NA,24,50,7,19,8,13,6,21,27,15,7,0,16,20,63,FALSE,2018-01-11,BYU,A
