player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,33,7,10,1,1,6,9,2,3,5,2,2,0,1,4,21,TRUE,2017-12-02,Cal Poly,A
N. Taylor,F,19,5,11,0,1,4,6,1,2,3,1,0,0,1,1,14,TRUE,2017-12-02,Cal Poly,A
A. Udenyi,G,24,0,4,0,2,0,0,0,3,3,2,0,0,1,0,0,TRUE,2017-12-02,Cal Poly,A
C. Ross,G,33,6,12,0,4,9,9,0,1,1,5,1,1,4,2,21,TRUE,2017-12-02,Cal Poly,A
T. Berhow,G,34,4,7,0,1,0,0,2,6,8,2,0,0,0,3,8,TRUE,2017-12-02,Cal Poly,A
D. Dunn,F,7,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-12-02,Cal Poly,A
H. Meads,F,18,3,4,0,0,0,0,0,1,1,0,0,0,1,2,6,FALSE,2017-12-02,Cal Poly,A
J. Smith,G,18,2,5,0,1,0,1,0,4,4,2,0,0,0,0,4,FALSE,2017-12-02,Cal Poly,A
K. Hellums,G,14,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2017-12-02,Cal Poly,A
TEAM,NA,NA,29,55,2,11,21,27,5,23,28,14,3,1,9,14,81,FALSE,2017-12-02,Cal Poly,A
