player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atewe,F,33,7,7,0,0,5,8,2,12,14,0,0,5,1,3,19,TRUE,2018-02-08,San Diego,H
K. Edwards,F,33,2,11,1,2,4,5,2,5,7,1,2,0,3,4,9,TRUE,2018-02-08,San Diego,H
A. Udenyi,G,27,0,6,0,3,2,2,2,3,5,3,1,0,1,2,2,TRUE,2018-02-08,San Diego,H
E. Cooper Jr.,G,33,3,9,1,5,0,0,0,1,1,1,0,0,1,0,7,TRUE,2018-02-08,San Diego,H
C. Ross,G,32,5,10,1,2,9,9,0,3,3,5,0,0,2,5,20,TRUE,2018-02-08,San Diego,H
D. Dunn,F,14,1,5,0,1,2,2,0,3,3,0,1,2,1,2,4,FALSE,2018-02-08,San Diego,H
K. Yee-Stephens,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-08,San Diego,H
K. Hellums,G,12,1,2,1,2,0,0,0,2,2,0,1,0,1,1,3,FALSE,2018-02-08,San Diego,H
J. Smith,G,12,1,2,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2018-02-08,San Diego,H
TEAM,NA,NA,20,52,4,15,22,26,9,32,41,11,5,8,10,20,66,FALSE,2018-02-08,San Diego,H
