player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Taylor,F,24,3,6,0,1,0,0,1,1,2,1,1,0,0,2,6,TRUE,2017-12-19,Weber State,A
H. Meads,F,24,3,3,0,0,1,1,1,4,5,0,0,1,0,2,7,TRUE,2017-12-19,Weber State,A
J. Smith,G,25,3,6,0,1,1,2,1,2,3,1,1,0,2,1,7,TRUE,2017-12-19,Weber State,A
C. Ross,G,28,3,8,1,2,4,4,1,4,5,7,1,0,2,4,11,TRUE,2017-12-19,Weber State,A
E. Cooper Jr.,G,19,3,7,1,4,1,1,1,1,2,0,0,0,1,2,8,TRUE,2017-12-19,Weber State,A
D. Dunn,F,17,2,7,0,1,0,0,2,0,2,1,0,0,2,2,4,FALSE,2017-12-19,Weber State,A
M. Atewe,F,15,5,8,0,0,1,2,3,4,7,0,0,0,0,4,11,FALSE,2017-12-19,Weber State,A
K. Hellums,G,12,2,5,1,3,0,2,2,1,3,0,1,0,0,0,5,FALSE,2017-12-19,Weber State,A
A. Udenyi,G,15,0,3,0,3,0,0,0,3,3,3,1,0,2,0,0,FALSE,2017-12-19,Weber State,A
T. Berhow,G,21,3,9,2,6,0,0,3,2,5,0,0,0,1,2,8,FALSE,2017-12-19,Weber State,A
TEAM,NA,NA,27,62,5,21,8,12,15,22,37,13,5,1,10,19,67,FALSE,2017-12-19,Weber State,A
