player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,24,2,6,0,1,3,6,1,3,4,0,1,0,3,2,7,TRUE,2017-11-10,Oklahoma State,A
M. Atewe,F,21,1,2,0,0,2,4,1,3,4,0,0,0,1,1,4,TRUE,2017-11-10,Oklahoma State,A
A. Udenyi,G,23,1,4,0,1,0,0,0,1,1,2,1,0,1,2,2,TRUE,2017-11-10,Oklahoma State,A
C. Ross,G,23,1,6,0,1,7,7,0,5,5,3,1,0,3,2,9,TRUE,2017-11-10,Oklahoma State,A
T. Berhow,G,33,4,10,1,6,4,6,2,6,8,0,0,0,3,3,13,TRUE,2017-11-10,Oklahoma State,A
D. Dunn,F,12,0,4,0,0,1,2,0,2,2,0,0,1,2,2,1,FALSE,2017-11-10,Oklahoma State,A
H. Meads,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Oklahoma State,A
K. Hempy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Oklahoma State,A
N. Taylor,F,19,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-11-10,Oklahoma State,A
E. Lee,G,10,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2017-11-10,Oklahoma State,A
K. Hellums,G,8,2,5,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2017-11-10,Oklahoma State,A
J. Smith,G,21,1,6,0,3,0,2,1,2,3,1,3,0,2,2,2,FALSE,2017-11-10,Oklahoma State,A
TEAM,NA,NA,13,46,3,16,18,29,7,27,34,6,6,1,17,16,47,FALSE,2017-11-10,Oklahoma State,A
