player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,33,4,11,0,0,1,1,2,7,9,2,0,0,1,3,9,TRUE,2018-02-22,Saint Mary's,A
M. Atewe,F,20,0,4,0,0,0,0,1,6,7,0,1,1,0,2,0,TRUE,2018-02-22,Saint Mary's,A
A. Udenyi,G,23,2,4,0,2,2,2,1,0,1,2,0,0,0,1,6,TRUE,2018-02-22,Saint Mary's,A
C. Ross,G,30,2,8,0,1,2,3,0,3,3,5,1,0,1,2,6,TRUE,2018-02-22,Saint Mary's,A
T. Berhow,G,31,5,6,2,3,1,2,0,3,3,0,0,0,0,0,13,TRUE,2018-02-22,Saint Mary's,A
D. Dunn,F,17,2,7,0,1,4,4,0,1,1,0,0,1,1,0,8,FALSE,2018-02-22,Saint Mary's,A
K. Hempy,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-22,Saint Mary's,A
K. Hellums,G,23,4,8,3,6,2,2,0,1,1,0,0,1,0,0,13,FALSE,2018-02-22,Saint Mary's,A
J. Smith,G,17,2,5,0,0,2,2,1,1,2,0,0,1,0,3,6,FALSE,2018-02-22,Saint Mary's,A
TEAM,NA,NA,21,53,5,13,14,16,6,24,30,9,2,4,4,11,61,FALSE,2018-02-22,Saint Mary's,A
