player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atewe,F,22,3,4,0,0,1,5,0,5,5,0,0,0,1,4,7,TRUE,2018-01-20,San Francisco,A
D. Dunn,F,19,2,7,0,0,0,0,1,0,1,1,0,1,1,3,4,TRUE,2018-01-20,San Francisco,A
T. Berhow,G,31,2,4,1,2,0,1,4,2,6,2,0,0,1,1,5,TRUE,2018-01-20,San Francisco,A
C. Ross,G,33,4,12,2,3,5,7,1,4,5,4,0,1,2,4,15,TRUE,2018-01-20,San Francisco,A
E. Cooper Jr.,G,30,3,11,2,7,0,0,0,2,2,2,0,0,0,1,8,TRUE,2018-01-20,San Francisco,A
H. Meads,F,9,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2018-01-20,San Francisco,A
K. Edwards,F,23,6,9,0,0,6,7,1,3,4,1,2,0,1,4,18,FALSE,2018-01-20,San Francisco,A
K. Yee-Stephens,G,8,2,2,1,1,0,0,0,0,0,1,0,0,0,2,5,FALSE,2018-01-20,San Francisco,A
A. Udenyi,G,22,3,6,1,2,2,2,0,1,1,5,0,0,0,1,9,FALSE,2018-01-20,San Francisco,A
K. Hellums,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-20,San Francisco,A
TEAM,NA,NA,26,58,7,15,14,22,12,20,32,16,2,2,7,22,73,FALSE,2018-01-20,San Francisco,A
