player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,15,2,3,0,0,2,2,1,2,3,1,0,0,1,0,6,TRUE,2017-12-05,UC Riverside,H
N. Taylor,F,26,4,12,0,0,9,10,2,3,5,0,0,1,1,3,17,TRUE,2017-12-05,UC Riverside,H
A. Udenyi,G,25,2,6,1,2,0,1,0,4,4,5,0,0,0,0,5,TRUE,2017-12-05,UC Riverside,H
C. Ross,G,29,5,9,2,3,4,5,1,3,4,7,1,0,1,1,16,TRUE,2017-12-05,UC Riverside,H
T. Berhow,G,26,1,6,1,5,0,0,1,4,5,1,2,0,0,3,3,TRUE,2017-12-05,UC Riverside,H
D. Dunn,F,12,2,4,0,0,2,2,0,0,0,0,0,0,1,0,6,FALSE,2017-12-05,UC Riverside,H
H. Meads,F,16,1,5,0,0,1,2,1,2,3,0,0,1,0,3,3,FALSE,2017-12-05,UC Riverside,H
K. Hempy,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2017-12-05,UC Riverside,H
J. Smith,G,19,1,3,0,2,1,1,1,3,4,3,2,0,1,1,3,FALSE,2017-12-05,UC Riverside,H
E. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,UC Riverside,H
K. Hellums,G,22,3,8,3,8,0,0,0,2,2,1,0,0,0,2,9,FALSE,2017-12-05,UC Riverside,H
TEAM,NA,NA,21,56,7,20,21,25,8,28,36,18,5,2,5,15,70,FALSE,2017-12-05,UC Riverside,H
