player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atewe,F,34,4,6,0,0,0,0,3,8,11,1,0,1,1,4,8,TRUE,2018-02-15,BYU,H
K. Edwards,F,26,3,10,1,4,3,6,2,2,4,1,0,0,5,5,10,TRUE,2018-02-15,BYU,H
C. Ross,G,40,4,11,3,6,0,0,0,0,0,5,0,0,3,2,11,TRUE,2018-02-15,BYU,H
T. Berhow,G,39,4,8,1,3,3,3,1,5,6,0,3,0,2,5,12,TRUE,2018-02-15,BYU,H
E. Cooper Jr.,G,17,4,11,0,3,0,0,1,1,2,0,0,0,0,0,8,TRUE,2018-02-15,BYU,H
D. Dunn,F,30,4,9,0,3,2,2,0,5,5,0,0,1,2,2,10,FALSE,2018-02-15,BYU,H
A. Udenyi,G,17,2,3,1,1,1,2,0,1,1,2,0,0,1,0,6,FALSE,2018-02-15,BYU,H
K. Hellums,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-15,BYU,H
J. Smith,G,18,1,4,0,0,3,4,2,2,4,4,5,1,1,1,5,FALSE,2018-02-15,BYU,H
TEAM,NA,NA,26,63,6,21,12,17,11,26,37,13,8,3,15,20,70,FALSE,2018-02-15,BYU,H
