player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,27,3,9,2,2,0,2,0,5,5,0,0,0,1,3,8,TRUE,2018-02-17,Gonzaga,A
M. Atewe,F,30,3,7,0,0,1,2,2,7,9,0,0,0,3,3,7,TRUE,2018-02-17,Gonzaga,A
C. Ross,G,37,8,14,2,5,3,5,1,1,2,6,0,1,1,2,21,TRUE,2018-02-17,Gonzaga,A
T. Berhow,G,35,3,8,1,3,2,2,1,6,7,1,1,0,1,3,9,TRUE,2018-02-17,Gonzaga,A
E. Cooper Jr.,G,21,2,8,2,5,2,2,0,1,1,0,0,0,0,1,8,TRUE,2018-02-17,Gonzaga,A
D. Dunn,F,23,3,7,0,1,3,4,0,1,1,1,0,0,1,1,9,FALSE,2018-02-17,Gonzaga,A
A. Udenyi,G,14,1,4,1,3,0,0,0,0,0,4,1,0,1,0,3,FALSE,2018-02-17,Gonzaga,A
K. Hellums,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Gonzaga,A
J. Smith,G,9,1,1,0,0,0,0,0,2,2,0,1,1,1,2,2,FALSE,2018-02-17,Gonzaga,A
TEAM,NA,NA,24,58,8,19,11,17,7,25,32,12,3,2,9,15,67,FALSE,2018-02-17,Gonzaga,A
