player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atewe,F,21,1,4,0,0,0,3,6,4,10,2,0,1,4,4,2,TRUE,2018-01-18,Pacific,A
D. Dunn,F,24,4,7,1,1,4,6,2,2,4,0,0,0,0,2,13,TRUE,2018-01-18,Pacific,A
T. Berhow,G,27,1,3,1,2,0,0,1,3,4,1,0,0,1,1,3,TRUE,2018-01-18,Pacific,A
C. Ross,G,35,8,14,2,2,7,9,0,2,2,8,2,0,2,2,25,TRUE,2018-01-18,Pacific,A
E. Cooper Jr.,G,36,9,16,3,8,4,4,0,2,2,2,1,0,1,0,25,TRUE,2018-01-18,Pacific,A
H. Meads,F,14,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2018-01-18,Pacific,A
K. Edwards,F,22,2,9,0,2,2,2,2,1,3,0,1,0,1,4,6,FALSE,2018-01-18,Pacific,A
K. Yee-Stephens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-18,Pacific,A
A. Udenyi,G,18,2,4,0,0,0,0,0,1,1,1,0,0,2,2,4,FALSE,2018-01-18,Pacific,A
TEAM,NA,NA,27,58,7,15,17,24,11,16,27,14,5,1,12,19,78,FALSE,2018-01-18,Pacific,A
