player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atewe,F,15,0,3,0,0,0,0,1,2,3,1,0,1,0,3,0,TRUE,2018-01-27,Santa Clara,H
K. Edwards,F,31,9,19,0,2,1,1,2,3,5,0,0,0,1,1,19,TRUE,2018-01-27,Santa Clara,H
C. Ross,G,27,3,9,0,1,0,0,1,1,2,7,3,0,2,0,6,TRUE,2018-01-27,Santa Clara,H
T. Berhow,G,30,5,9,4,7,1,1,2,5,7,1,0,0,1,2,15,TRUE,2018-01-27,Santa Clara,H
E. Cooper Jr.,G,21,1,5,1,5,2,4,0,0,0,0,0,0,0,1,5,TRUE,2018-01-27,Santa Clara,H
D. Dunn,F,14,1,4,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2018-01-27,Santa Clara,H
H. Meads,F,20,2,4,0,0,2,2,2,2,4,0,0,0,0,1,6,FALSE,2018-01-27,Santa Clara,H
K. Yee-Stephens,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-27,Santa Clara,H
A. Udenyi,G,20,1,3,0,1,1,1,0,0,0,5,1,0,1,2,3,FALSE,2018-01-27,Santa Clara,H
E. Lee,G,14,0,3,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2018-01-27,Santa Clara,H
TEAM,NA,NA,23,61,6,19,7,9,11,15,26,15,5,1,7,15,59,FALSE,2018-01-27,Santa Clara,H
