player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pesoli,F,31,5,8,3,3,0,0,0,2,2,1,1,0,5,4,13,TRUE,2006-01-28,Middle Tennessee,A
V. Hart,F,25,2,5,0,0,0,0,3,0,3,0,0,0,0,0,4,TRUE,2006-01-28,Middle Tennessee,A
J.T. Fields,F,22,0,3,0,3,0,0,0,4,4,1,0,0,2,3,0,TRUE,2006-01-28,Middle Tennessee,A
E. TurnerE,F,20,2,5,0,3,0,0,0,2,2,1,0,1,2,4,4,TRUE,2006-01-28,Middle Tennessee,A
R. MoutonR,F,22,1,3,1,2,2,2,0,2,2,0,0,0,1,1,5,TRUE,2006-01-28,Middle Tennessee,A
C. CameronC,C,17,2,2,0,0,5,6,1,1,2,2,0,0,1,3,9,FALSE,2006-01-28,Middle Tennessee,A
A. JamesA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-28,Middle Tennessee,A
M. Southall,C,20,3,7,0,0,6,7,1,3,4,1,0,2,6,4,12,FALSE,2006-01-28,Middle Tennessee,A
D. Mitchell,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Middle Tennessee,A
R. Hebert,G,11,0,1,0,1,0,0,0,2,2,2,0,0,2,0,0,FALSE,2006-01-28,Middle Tennessee,A
M. Barksdale,G,29,4,7,1,2,3,3,1,3,4,2,0,0,2,1,12,FALSE,2006-01-28,Middle Tennessee,A
TEAM,NA,NA,19,41,5,14,16,18,9,22,31,10,1,3,22,21,59,FALSE,2006-01-28,Middle Tennessee,A
