player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hart,F,15,1,2,0,0,0,0,2,6,8,2,0,1,0,1,2,TRUE,2006-02-16,New Orleans,A
J.T. Fields,F,19,2,5,0,3,1,1,0,2,2,1,0,0,1,5,5,TRUE,2006-02-16,New Orleans,A
R. MoutonR,F,22,4,6,3,4,4,4,0,0,0,0,0,0,2,1,15,TRUE,2006-02-16,New Orleans,A
C. CameronC,C,15,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,TRUE,2006-02-16,New Orleans,A
A. JamesA,C,22,1,3,0,0,4,8,2,4,6,1,1,1,1,3,6,TRUE,2006-02-16,New Orleans,A
M. Southall,C,28,4,4,0,0,1,2,3,5,8,3,2,5,1,5,9,FALSE,2006-02-16,New Orleans,A
D. Mitchell,G,39,10,21,1,5,7,9,1,3,4,1,2,0,6,1,28,FALSE,2006-02-16,New Orleans,A
R. Hebert,G,13,1,2,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2006-02-16,New Orleans,A
M. Barksdale,G,27,1,2,1,2,5,8,0,1,1,3,2,0,4,3,8,FALSE,2006-02-16,New Orleans,A
TEAM,NA,NA,24,45,6,15,22,32,8,24,32,14,8,8,16,19,76,FALSE,2006-02-16,New Orleans,A
