player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pesoli,F,11,0,3,0,2,0,2,0,1,1,0,0,0,0,1,0,TRUE,2006-01-23,New Orleans,H
V. Hart,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-23,New Orleans,H
J.T. Fields,F,13,0,1,0,1,5,6,0,6,6,0,0,0,1,1,5,TRUE,2006-01-23,New Orleans,H
E. TurnerE,F,20,4,10,2,6,5,6,2,1,3,1,0,0,1,2,15,TRUE,2006-01-23,New Orleans,H
R. MoutonR,F,18,2,3,0,0,0,0,0,1,1,0,0,0,2,1,4,TRUE,2006-01-23,New Orleans,H
C. CameronC,C,28,1,2,1,2,2,2,0,3,3,2,1,0,1,3,5,FALSE,2006-01-23,New Orleans,H
A. JamesA,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-23,New Orleans,H
M. Southall,C,31,1,5,0,0,8,12,3,9,12,0,0,2,4,2,10,FALSE,2006-01-23,New Orleans,H
D. Mitchell,G,39,6,12,0,1,6,9,4,6,10,3,3,0,4,4,18,FALSE,2006-01-23,New Orleans,H
R. Hebert,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-23,New Orleans,H
M. Barksdale,G,20,1,8,0,4,1,4,0,1,1,1,1,0,0,2,3,FALSE,2006-01-23,New Orleans,H
TEAM,NA,NA,15,46,3,16,27,41,11,32,43,7,5,2,13,17,60,FALSE,2006-01-23,New Orleans,H
