player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hart,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2006-01-05,North Texas,A
J.T. Fields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-05,North Texas,A
E. TurnerE,F,38,7,11,5,7,1,2,2,5,7,4,2,3,7,3,20,TRUE,2006-01-05,North Texas,A
R. MoutonR,F,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-01-05,North Texas,A
C. CameronC,C,37,7,13,1,6,0,0,1,4,5,2,1,1,1,5,15,TRUE,2006-01-05,North Texas,A
A. JamesA,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-01-05,North Texas,A
M. Southall,C,30,6,7,0,0,7,10,4,8,12,1,1,11,3,3,19,FALSE,2006-01-05,North Texas,A
D. Mitchell,G,40,8,14,0,3,2,7,1,4,5,6,2,0,8,5,18,FALSE,2006-01-05,North Texas,A
M. Barksdale,G,38,2,7,0,3,1,1,0,3,3,5,4,0,4,2,5,FALSE,2006-01-05,North Texas,A
TEAM,NA,NA,31,55,6,20,11,20,9,26,35,18,10,17,23,21,79,FALSE,2006-01-05,North Texas,A
