player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pesoli,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2005-12-15,Oral Roberts,H
V. Hart,F,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2005-12-15,Oral Roberts,H
J.T. Fields,F,6,2,3,1,2,0,0,0,1,1,0,0,0,2,1,5,TRUE,2005-12-15,Oral Roberts,H
E. TurnerE,F,29,7,9,3,4,2,3,1,0,1,3,1,3,2,2,19,TRUE,2005-12-15,Oral Roberts,H
R. MoutonR,F,12,2,4,2,3,0,0,0,1,1,0,0,0,1,1,6,TRUE,2005-12-15,Oral Roberts,H
L. PesoliL,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2005-12-15,Oral Roberts,H
C. CameronC,C,33,6,13,4,8,3,4,1,5,6,2,1,0,2,3,19,FALSE,2005-12-15,Oral Roberts,H
A. JamesA,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-15,Oral Roberts,H
M. Southall,C,33,4,8,0,0,4,6,1,7,8,4,1,4,3,2,12,FALSE,2005-12-15,Oral Roberts,H
D. Mitchell,G,37,9,11,1,1,3,9,1,7,8,8,0,0,3,1,22,FALSE,2005-12-15,Oral Roberts,H
A. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-15,Oral Roberts,H
M. Barksdale,G,29,1,3,0,2,8,9,0,4,4,3,3,0,2,4,10,FALSE,2005-12-15,Oral Roberts,H
TEAM,NA,NA,32,52,11,20,20,31,5,28,33,21,6,7,17,19,95,FALSE,2005-12-15,Oral Roberts,H
