player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pesoli,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-02-18,Stephen F. Austin,H
V. Hart,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2006-02-18,Stephen F. Austin,H
J.T. Fields,F,11,0,3,0,3,0,0,0,2,2,0,0,1,1,2,0,TRUE,2006-02-18,Stephen F. Austin,H
R. MoutonR,F,25,2,6,2,5,0,0,0,1,1,2,1,1,1,1,6,TRUE,2006-02-18,Stephen F. Austin,H
C. CameronC,C,23,3,5,1,2,3,4,1,1,2,2,0,0,2,1,10,TRUE,2006-02-18,Stephen F. Austin,H
A. JamesA,C,22,2,4,0,0,1,1,1,2,3,2,2,1,0,3,5,FALSE,2006-02-18,Stephen F. Austin,H
M. Southall,C,29,5,6,0,0,2,3,2,6,8,3,1,4,1,4,12,FALSE,2006-02-18,Stephen F. Austin,H
D. Mitchell,G,39,8,15,0,1,5,9,4,3,7,6,2,0,1,0,21,FALSE,2006-02-18,Stephen F. Austin,H
R. Hebert,G,15,1,5,1,4,0,0,0,1,1,1,1,0,1,0,3,FALSE,2006-02-18,Stephen F. Austin,H
M. Barksdale,G,24,3,5,3,4,0,1,0,1,1,1,0,0,1,2,9,FALSE,2006-02-18,Stephen F. Austin,H
TEAM,NA,NA,24,52,7,20,11,18,9,19,28,18,7,7,9,13,66,FALSE,2006-02-18,Stephen F. Austin,H
