player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hart,F,17,3,5,0,0,0,0,2,0,2,2,0,0,0,1,6,TRUE,2006-01-02,Georgia State,H
J.T. Fields,F,16,2,5,1,4,0,0,1,2,3,1,0,0,1,1,5,TRUE,2006-01-02,Georgia State,H
E. TurnerE,F,26,5,10,2,5,1,2,0,2,2,2,2,1,1,4,13,TRUE,2006-01-02,Georgia State,H
R. MoutonR,F,21,2,4,1,3,0,0,0,1,1,3,0,0,0,1,5,TRUE,2006-01-02,Georgia State,H
A. JamesA,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-02,Georgia State,H
M. Southall,C,36,8,16,0,0,11,16,5,6,11,1,1,4,2,4,27,FALSE,2006-01-02,Georgia State,H
D. Mitchell,G,40,5,12,0,1,2,3,4,6,10,6,3,1,2,3,12,FALSE,2006-01-02,Georgia State,H
R. Hebert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-02,Georgia State,H
M. Barksdale,G,39,2,6,2,4,2,2,1,4,5,2,1,0,2,1,8,FALSE,2006-01-02,Georgia State,H
TEAM,NA,NA,27,58,6,17,16,23,15,21,36,17,7,6,9,16,76,FALSE,2006-01-02,Georgia State,H
