player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pesoli,F,8,1,2,1,2,0,0,0,1,1,0,0,0,2,2,3,TRUE,2005-11-22,Tennessee,A
V. Hart,F,12,2,3,0,0,0,0,0,3,3,1,0,0,0,2,4,TRUE,2005-11-22,Tennessee,A
J.T. Fields,F,15,2,5,1,4,1,2,2,2,4,0,1,0,0,4,6,TRUE,2005-11-22,Tennessee,A
E. TurnerE,F,38,6,14,1,5,1,4,0,4,4,1,2,0,2,5,14,TRUE,2005-11-22,Tennessee,A
R. MoutonR,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-11-22,Tennessee,A
L. PesoliL,F,8,1,2,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2005-11-22,Tennessee,A
C. CameronC,C,31,4,14,3,7,1,4,3,4,7,2,0,0,1,4,12,FALSE,2005-11-22,Tennessee,A
A. JamesA,C,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-11-22,Tennessee,A
M. Southall,C,16,2,6,0,0,0,1,2,2,4,2,0,0,0,5,4,FALSE,2005-11-22,Tennessee,A
D. Mitchell,G,37,6,12,1,3,6,11,8,12,20,6,4,0,12,2,19,FALSE,2005-11-22,Tennessee,A
M. Barksdale,G,31,3,5,2,3,6,7,1,3,4,3,1,0,2,4,14,FALSE,2005-11-22,Tennessee,A
TEAM,NA,NA,26,62,9,25,15,29,18,32,50,16,8,0,20,30,76,FALSE,2005-11-22,Tennessee,A
